timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1027.460,4400,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,2,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1027.693,4401,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,2,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1027.927,4402,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,2,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1028.160,4403,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,2,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1028.394,4404,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1028.628,4405,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1028.861,4406,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1029.095,4407,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1029.328,4408,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1029.562,4409,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,5,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1029.795,4410,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1030.029,4411,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1030.263,4412,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1030.496,4413,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1030.730,4414,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1030.963,4415,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1031.197,4416,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1031.430,4417,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1031.664,4418,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1031.898,4419,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1032.131,4420,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1032.365,4421,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1032.598,4422,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1032.832,4423,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1033.065,4424,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1033.299,4425,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1033.533,4426,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1033.766,4427,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1034.000,4428,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1034.233,4429,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1034.467,4430,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1034.700,4431,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1034.934,4432,PREROUND,10,2,7,,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1035.401,4434,ACTIVE_ROUND,10,2,7,99.000,,,CHICHOO,EDward Gaming,astra,True,,,4,4,4,7,True,ZmjjKK,EDward Gaming,yoru,True,,,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,,,1,1,1,2,False,nobody,EDward Gaming,sova,True,,,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,,,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,6,False,kamo,Team Liquid,jett,True,,,2,1,1,4,False,nAts,Team Liquid,cypher,True,,,1,2,1,3,False,keiko,Team Liquid,omen,True,,,2,1,2,2,False,trexx,Team Liquid,sova,True,,,1,2,1,7,True
1035.635,4435,ACTIVE_ROUND,10,2,7,99.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,2,False,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,2,1,6,False,kamo,Team Liquid,jett,True,100,50,2,1,1,4,False,nAts,Team Liquid,cypher,True,100,50,1,2,1,3,False,keiko,Team Liquid,omen,True,100,50,2,1,2,2,False,trexx,Team Liquid,sova,True,100,50,1,2,1,7,True
1035.868,4436,ACTIVE_ROUND,10,2,7,99.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,2,False,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,2,1,6,False,kamo,Team Liquid,jett,True,100,50,2,1,1,4,False,nAts,Team Liquid,cypher,True,100,50,1,2,1,3,False,keiko,Team Liquid,omen,True,100,50,2,1,2,2,False,trexx,Team Liquid,sova,True,100,50,1,2,1,7,True
1036.102,4437,ACTIVE_ROUND,10,2,7,98.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,2,False,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,2,1,6,False,kamo,Team Liquid,jett,True,100,50,2,1,1,4,False,nAts,Team Liquid,cypher,True,100,50,1,2,1,3,False,keiko,Team Liquid,omen,True,100,50,2,1,2,2,False,trexx,Team Liquid,sova,True,100,50,1,2,1,7,True
1036.335,4438,ACTIVE_ROUND,10,2,7,98.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,1,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,2,1,6,False,kamo,Team Liquid,jett,True,100,50,2,1,1,4,False,nAts,Team Liquid,cypher,True,100,50,1,2,1,3,False,keiko,Team Liquid,omen,True,100,50,2,1,2,2,False,trexx,Team Liquid,sova,True,100,50,1,2,1,7,True
1036.569,4439,ACTIVE_ROUND,10,2,7,98.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,1,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,0,2,False,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,0,2,3,False,paTiTek,Team Liquid,kayo,True,100,50,1,2,1,6,False,kamo,Team Liquid,jett,True,100,50,2,1,1,4,False,nAts,Team Liquid,cypher,True,100,50,1,2,1,3,False,keiko,Team Liquid,omen,True,100,50,2,1,2,2,False,trexx,Team Liquid,sova,True,100,50,1,2,1,7,True
