timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
315.782,1353,ACTIVE_ROUND,2,1,0,80.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,1,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,True,100,,1,1,1,2,False,Verno,MIBR,fade,True,46,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
316.016,1354,ACTIVE_ROUND,2,1,0,79.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,1,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,True,100,,1,1,1,2,False,Verno,MIBR,fade,True,46,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
316.249,1355,ACTIVE_ROUND,2,1,0,79.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,1,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,True,100,,1,1,1,2,False,Verno,MIBR,fade,True,46,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
316.483,1356,ACTIVE_ROUND,2,1,0,79.000,,,Chronicle,FNATIC,viper,True,100,50,1,0,0,1,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,True,100,,1,1,1,2,False,Verno,MIBR,fade,True,46,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
316.716,1357,ACTIVE_ROUND,2,1,0,79.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,True,100,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
316.950,1358,ACTIVE_ROUND,2,1,0,78.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
317.184,1359,ACTIVE_ROUND,2,1,0,78.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
317.417,1360,ACTIVE_ROUND,2,1,0,78.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,100,50,1,1,0,3,False,aspas,MIBR,raze,True,100,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,1,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
317.651,1361,ACTIVE_ROUND,2,1,0,78.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,92,33,1,1,0,3,False,aspas,MIBR,raze,True,54,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,94,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
317.884,1362,ACTIVE_ROUND,2,1,0,78.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,92,33,1,1,0,3,False,aspas,MIBR,raze,True,54,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,94,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
318.118,1363,ACTIVE_ROUND,2,1,0,77.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,92,33,1,1,0,3,False,aspas,MIBR,raze,True,54,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,94,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
318.351,1364,ACTIVE_ROUND,2,1,0,77.000,,,Chronicle,FNATIC,viper,True,72,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,1,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,92,33,1,1,0,3,False,aspas,MIBR,raze,True,54,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,94,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
318.585,1365,ACTIVE_ROUND,2,1,0,77.000,,,Chronicle,FNATIC,viper,True,2,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
318.819,1366,ACTIVE_ROUND,2,1,0,77.000,,,Chronicle,FNATIC,viper,True,2,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
319.052,1367,ACTIVE_ROUND,2,1,0,76.000,,,Chronicle,FNATIC,viper,True,2,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
319.286,1368,ACTIVE_ROUND,2,1,0,76.000,,,Chronicle,FNATIC,viper,True,2,50,1,0,0,2,False,kaajak,FNATIC,yoru,True,100,50,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,100,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
319.519,1369,ACTIVE_ROUND,2,1,0,76.000,,,Chronicle,FNATIC,viper,True,2,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
319.753,1370,ACTIVE_ROUND,2,1,0,76.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
319.986,1371,ACTIVE_ROUND,2,1,0,75.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
320.220,1372,ACTIVE_ROUND,2,1,0,75.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
320.453,1373,ACTIVE_ROUND,2,1,0,75.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,3,False,aspas,MIBR,raze,True,13,,1,2,0,1,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,73,,2,0,0,1,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
320.687,1374,ACTIVE_ROUND,2,1,0,75.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,True,13,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,71,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
320.921,1375,ACTIVE_ROUND,2,1,0,74.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,71,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
321.154,1376,ACTIVE_ROUND,2,1,0,74.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,71,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
321.388,1377,ACTIVE_ROUND,2,1,0,74.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,71,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
321.621,1378,ACTIVE_ROUND,2,1,0,74.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
321.855,1379,ACTIVE_ROUND,2,1,0,74.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
322.088,1380,ACTIVE_ROUND,2,1,0,73.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
322.322,1381,ACTIVE_ROUND,2,1,0,73.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
322.556,1382,ACTIVE_ROUND,2,1,0,73.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
322.789,1383,ACTIVE_ROUND,2,1,0,73.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
323.023,1384,ACTIVE_ROUND,2,1,0,72.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
323.256,1385,ACTIVE_ROUND,2,1,0,72.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
323.490,1386,ACTIVE_ROUND,2,1,0,72.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,100,,0,1,1,2,False
323.723,1387,ACTIVE_ROUND,2,1,0,72.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
323.957,1388,ACTIVE_ROUND,2,1,0,71.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
324.191,1389,ACTIVE_ROUND,2,1,0,71.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
324.424,1390,ACTIVE_ROUND,2,1,0,71.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,1,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,1,1,2,3,False,crashies,FNATIC,fade,True,83,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
324.658,1391,ACTIVE_ROUND,2,1,0,71.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,0,1,2,3,False,crashies,FNATIC,fade,True,46,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
324.891,1392,ACTIVE_ROUND,2,1,0,71.000,,,Chronicle,FNATIC,viper,False,,50,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,20,0,0,1,2,False,Boaster,FNATIC,astra,True,100,50,0,0,0,1,False,Alfajer,FNATIC,tejo,True,100,50,0,1,2,3,False,crashies,FNATIC,fade,True,46,16,1,1,0,4,False,aspas,MIBR,raze,False,,,0,0,0,2,False,artzin,MIBR,yoru,False,,,0,0,0,3,False,Verno,MIBR,fade,True,69,,2,0,0,2,False,cortezia,MIBR,viper,True,30,,1,0,0,3,False,xenom,MIBR,brimstone,True,68,,0,1,1,2,False
