timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
737.837,3160,ACTIVE_ROUND,6,2,3,30.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,0,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
738.071,3161,ACTIVE_ROUND,6,2,3,30.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,0,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
738.304,3162,ACTIVE_ROUND,6,2,3,30.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,0,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
738.538,3163,ACTIVE_ROUND,6,2,3,30.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
738.771,3164,ACTIVE_ROUND,6,2,3,29.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
739.005,3165,ACTIVE_ROUND,6,2,3,29.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
739.239,3166,ACTIVE_ROUND,6,2,3,29.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
739.472,3167,ACTIVE_ROUND,6,2,3,29.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
739.706,3168,ACTIVE_ROUND,6,2,3,28.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
739.939,3169,ACTIVE_ROUND,6,2,3,28.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
740.173,3170,ACTIVE_ROUND,6,2,3,28.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
740.406,3171,ACTIVE_ROUND,6,2,3,28.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
740.640,3172,ACTIVE_ROUND,6,2,3,28.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
740.873,3173,ACTIVE_ROUND,6,2,3,27.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
741.107,3174,ACTIVE_ROUND,6,2,3,27.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
741.341,3175,ACTIVE_ROUND,6,2,3,27.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
741.574,3176,ACTIVE_ROUND,6,2,3,27.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
741.808,3177,ACTIVE_ROUND,6,2,3,26.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
742.041,3178,ACTIVE_ROUND,6,2,3,26.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
742.275,3179,ACTIVE_ROUND,6,2,3,26.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
742.508,3180,ACTIVE_ROUND,6,2,3,26.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
742.742,3181,ACTIVE_ROUND,6,2,3,25.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,1,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
742.976,3182,ACTIVE_ROUND,6,2,3,25.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,True,100,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
743.209,3183,ACTIVE_ROUND,6,2,3,25.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,100,50,1,1,2,4,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
743.443,3184,ACTIVE_ROUND,6,2,3,25.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
743.676,3185,ACTIVE_ROUND,6,2,3,24.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
743.910,3186,ACTIVE_ROUND,6,2,3,24.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
744.143,3187,ACTIVE_ROUND,6,2,3,24.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
744.377,3188,ACTIVE_ROUND,6,2,3,24.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
744.611,3189,ACTIVE_ROUND,6,2,3,24.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
744.844,3190,ACTIVE_ROUND,6,2,3,23.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
745.078,3191,ACTIVE_ROUND,6,2,3,23.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
745.311,3192,ACTIVE_ROUND,6,2,3,23.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
745.545,3193,ACTIVE_ROUND,6,2,3,23.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
745.778,3194,ACTIVE_ROUND,6,2,3,22.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
746.012,3195,ACTIVE_ROUND,6,2,3,22.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
746.245,3196,ACTIVE_ROUND,6,2,3,22.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
746.479,3197,ACTIVE_ROUND,6,2,3,22.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
746.713,3198,ACTIVE_ROUND,6,2,3,21.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
746.946,3199,ACTIVE_ROUND,6,2,3,21.000,,,Flashback,DRX,yoru,False,,25,0,0,0,4,False,BeYN,DRX,fade,True,35,12,0,0,0,6,False,MaKo,DRX,omen,True,87,24,1,0,1,7,True,HYUNMIN,DRX,waylay,False,,25,0,0,0,0,False,free1ng,DRX,vyse,True,58,16,0,0,0,1,False,jawgemo,G2 Esports,yoru,False,,50,0,0,0,3,False,trent,G2 Esports,tejo,False,,50,0,0,0,7,True,valyn,G2 Esports,omen,True,87,24,1,1,1,5,False,JonahP,G2 Esports,fade,True,100,50,0,1,0,0,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True
