timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
874.006,3743,ACTIVE_ROUND,8,2,5,34.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
874.240,3744,ACTIVE_ROUND,8,2,5,34.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
874.474,3745,ACTIVE_ROUND,8,2,5,34.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
874.707,3746,ACTIVE_ROUND,8,2,5,33.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
874.941,3747,ACTIVE_ROUND,8,2,5,33.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
875.174,3748,ACTIVE_ROUND,8,2,5,33.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
875.408,3749,ACTIVE_ROUND,8,2,5,33.000,,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,1,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
876.109,3752,ACTIVE_ROUND,8,2,5,,0.000,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
876.342,3753,ACTIVE_ROUND,8,2,5,,0.234,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
876.576,3754,ACTIVE_ROUND,8,2,5,,0.467,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
876.809,3755,ACTIVE_ROUND,8,2,5,,0.701,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
877.043,3756,ACTIVE_ROUND,8,2,5,,0.934,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
877.276,3757,ACTIVE_ROUND,8,2,5,,1.168,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
877.510,3758,ACTIVE_ROUND,8,2,5,,1.401,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
877.744,3759,ACTIVE_ROUND,8,2,5,,1.635,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
877.977,3760,ACTIVE_ROUND,8,2,5,,1.869,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
878.211,3761,ACTIVE_ROUND,8,2,5,,2.102,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,0,1,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
878.444,3762,ACTIVE_ROUND,8,2,5,,2.336,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,True,96,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
878.678,3763,ACTIVE_ROUND,8,2,5,,2.569,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
878.911,3764,ACTIVE_ROUND,8,2,5,,2.803,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
879.145,3765,ACTIVE_ROUND,8,2,5,,3.036,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
879.379,3766,ACTIVE_ROUND,8,2,5,,3.270,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
879.612,3767,ACTIVE_ROUND,8,2,5,,3.504,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
879.846,3768,ACTIVE_ROUND,8,2,5,,3.737,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,100,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
880.079,3769,ACTIVE_ROUND,8,2,5,,3.971,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
880.313,3770,ACTIVE_ROUND,8,2,5,,4.204,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
880.546,3771,ACTIVE_ROUND,8,2,5,,4.438,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
880.780,3772,ACTIVE_ROUND,8,2,5,,4.671,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
881.013,3773,ACTIVE_ROUND,8,2,5,,4.905,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
881.247,3774,ACTIVE_ROUND,8,2,5,,5.138,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
881.481,3775,ACTIVE_ROUND,8,2,5,,5.372,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
881.714,3776,ACTIVE_ROUND,8,2,5,,5.606,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
881.948,3777,ACTIVE_ROUND,8,2,5,,5.839,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
882.181,3778,ACTIVE_ROUND,8,2,5,,6.073,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
882.415,3779,ACTIVE_ROUND,8,2,5,,6.306,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
882.648,3780,ACTIVE_ROUND,8,2,5,,6.540,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
882.882,3781,ACTIVE_ROUND,8,2,5,,6.773,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,1,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
883.116,3782,ACTIVE_ROUND,8,2,5,,7.007,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
883.349,3783,ACTIVE_ROUND,8,2,5,,7.241,,grubinho,GIANTX,omen,False,,11,0,2,1,7,True,ara,GIANTX,raze,False,,25,0,2,1,0,False,Cloud,GIANTX,fade,False,,25,0,0,0,0,False,Flickless,GIANTX,viper,False,,25,0,1,1,7,True,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,7,False,something,Paper Rex,yoru,False,,16,0,0,0,7,True,d4v41,Paper Rex,vyse,True,61,50,0,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,41,0,2,0,2,False,Jinggg,Paper Rex,raze,False,,8,0,2,0,0,False
