timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
684.817,2933,ACTIVE_ROUND,6,1,4,,31.765,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
685.051,2934,ACTIVE_ROUND,6,1,4,,31.999,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
685.285,2935,ACTIVE_ROUND,6,1,4,,32.232,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
685.518,2936,ACTIVE_ROUND,6,1,4,,32.466,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
685.752,2937,ACTIVE_ROUND,6,1,4,,32.699,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
685.985,2938,ACTIVE_ROUND,6,1,4,,32.933,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
686.219,2939,ACTIVE_ROUND,6,1,4,,33.166,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
686.452,2940,ACTIVE_ROUND,6,1,4,,33.400,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,0,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
686.686,2941,ACTIVE_ROUND,6,1,4,,33.634,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,True,100,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
686.920,2942,ACTIVE_ROUND,6,1,4,,33.867,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,0,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
687.153,2943,ACTIVE_ROUND,6,1,4,,34.101,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
687.387,2944,ACTIVE_ROUND,6,1,4,,34.334,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
687.620,2945,ACTIVE_ROUND,6,1,4,,34.568,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
687.854,2946,ACTIVE_ROUND,6,1,4,,34.801,,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
688.087,2947,POST_ROUND,6,2,4,,,0.000,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
717.517,3073,POST_ROUND,6,2,4,,,29.429,grubinho,GIANTX,omen,True,48,25,1,0,0,7,True,ara,GIANTX,neon,False,,25,0,3,1,6,False,Cloud,GIANTX,sova,False,,,0,3,1,4,False,Flickless,GIANTX,breach,False,,25,0,2,1,7,False,westside,GIANTX,cypher,True,100,25,0,0,0,1,False,PatMen,Paper Rex,viper,False,,50,0,0,0,6,False,something,Paper Rex,sova,False,,50,0,2,0,2,False,d4v41,Paper Rex,sage,False,,50,0,2,0,7,True,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,6,False,Jinggg,Paper Rex,raze,False,,47,0,1,0,6,False
717.750,3074,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
717.984,3075,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
718.217,3076,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
718.451,3077,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
718.685,3078,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
718.918,3079,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
719.152,3080,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
719.385,3081,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
719.619,3082,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
719.852,3083,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,1,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
720.086,3084,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
720.320,3085,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
720.553,3086,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
720.787,3087,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
721.020,3088,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,0,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,2,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
721.254,3089,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,1,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
721.487,3090,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,1,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
721.721,3091,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,1,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
721.955,3092,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,2,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,1,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
722.188,3093,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
722.422,3094,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
722.655,3095,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
722.889,3096,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
723.122,3097,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
723.356,3098,PREROUND,7,2,4,,,,grubinho,GIANTX,omen,True,,,1,1,2,7,True,ara,GIANTX,neon,True,,,1,0,1,7,False,Cloud,GIANTX,sova,True,,,1,2,1,5,False,Flickless,GIANTX,breach,True,,,1,2,1,8,False,westside,GIANTX,cypher,True,,,0,0,0,1,False,PatMen,Paper Rex,viper,True,,,1,1,0,7,False,something,Paper Rex,sova,True,,,1,2,1,3,False,d4v41,Paper Rex,sage,True,,,1,2,1,7,True,f0rsakeN,Paper Rex,omen,True,,,2,1,2,7,True,Jinggg,Paper Rex,raze,True,,,1,2,1,6,False
