timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
624.557,2675,ACTIVE_ROUND,6,1,4,,22.189,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
624.791,2676,ACTIVE_ROUND,6,1,4,,22.422,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
625.024,2677,ACTIVE_ROUND,6,1,4,,22.656,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
625.258,2678,ACTIVE_ROUND,6,1,4,,22.890,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
625.492,2679,ACTIVE_ROUND,6,1,4,,23.123,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
625.725,2680,ACTIVE_ROUND,6,1,4,,23.357,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
625.959,2681,ACTIVE_ROUND,6,1,4,,23.590,,Chronicle,FNATIC,breach,True,46,50,1,0,0,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
626.192,2682,ACTIVE_ROUND,6,1,4,,23.824,,Chronicle,FNATIC,breach,True,46,50,1,0,1,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
626.426,2683,ACTIVE_ROUND,6,1,4,,24.057,,Chronicle,FNATIC,breach,True,46,50,1,0,1,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
626.659,2684,ACTIVE_ROUND,6,1,4,,24.291,,Chronicle,FNATIC,breach,True,46,50,1,0,1,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
626.893,2685,ACTIVE_ROUND,6,1,4,,24.524,,Chronicle,FNATIC,breach,True,46,50,1,0,1,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
627.126,2686,ACTIVE_ROUND,6,1,4,,24.758,,Chronicle,FNATIC,breach,True,46,50,1,0,1,7,True,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,100,50,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
627.360,2687,ACTIVE_ROUND,6,1,4,,24.992,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,94,37,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
627.594,2688,ACTIVE_ROUND,6,1,4,,25.225,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,94,37,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
627.827,2689,ACTIVE_ROUND,6,1,4,,25.459,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,94,37,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
628.061,2690,ACTIVE_ROUND,6,1,4,,25.692,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,94,37,0,0,0,6,False,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,1,4,False,brawk,NRG,sova,True,100,50,0,1,0,0,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
628.294,2691,ACTIVE_ROUND,6,1,4,,25.926,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,True,94,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
628.528,2692,ACTIVE_ROUND,6,1,4,,26.159,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
628.761,2693,ACTIVE_ROUND,6,1,4,,26.393,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
628.995,2694,ACTIVE_ROUND,6,1,4,,26.627,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
629.229,2695,ACTIVE_ROUND,6,1,4,,26.860,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
629.462,2696,ACTIVE_ROUND,6,1,4,,27.094,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
629.696,2697,ACTIVE_ROUND,6,1,4,,27.327,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
629.929,2698,ACTIVE_ROUND,6,1,4,,27.561,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
630.163,2699,ACTIVE_ROUND,6,1,4,,27.794,,Chronicle,FNATIC,breach,True,46,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,1,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
630.396,2700,ACTIVE_ROUND,6,1,4,,28.028,,Chronicle,FNATIC,breach,True,36,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
630.630,2701,ACTIVE_ROUND,6,1,4,,28.262,,Chronicle,FNATIC,breach,True,36,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
630.864,2702,ACTIVE_ROUND,6,1,4,,28.495,,Chronicle,FNATIC,breach,True,36,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,1,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
631.097,2703,ACTIVE_ROUND,6,1,4,,28.729,,Chronicle,FNATIC,breach,True,36,50,1,0,1,0,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,True,100,50,0,0,0,1,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
631.331,2704,ACTIVE_ROUND,6,1,4,,28.962,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
631.564,2705,ACTIVE_ROUND,6,1,4,,29.196,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
631.798,2706,ACTIVE_ROUND,6,1,4,,29.429,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
632.031,2707,ACTIVE_ROUND,6,1,4,,29.663,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,100,50,0,0,0,0,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,True,94,37,2,0,0,4,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
632.265,2708,ACTIVE_ROUND,6,1,4,,29.897,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,True,94,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
632.499,2709,ACTIVE_ROUND,6,1,4,,30.130,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
632.732,2710,ACTIVE_ROUND,6,1,4,,30.364,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
632.966,2711,ACTIVE_ROUND,6,1,4,,30.597,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
633.199,2712,ACTIVE_ROUND,6,1,4,,30.831,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
633.433,2713,ACTIVE_ROUND,6,1,4,,31.064,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
633.666,2714,ACTIVE_ROUND,6,1,4,,31.298,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
633.900,2715,ACTIVE_ROUND,6,1,4,,31.532,,Chronicle,FNATIC,breach,True,36,50,1,0,1,1,False,kaajak,FNATIC,waylay,False,,25,0,0,0,7,True,Boaster,FNATIC,astra,False,,37,0,3,1,7,True,Alfajer,FNATIC,cypher,True,88,24,0,0,0,1,False,crashies,FNATIC,sova,False,,50,0,0,0,7,False,skuba,NRG,vyse,True,85,25,0,0,0,4,False,brawk,NRG,sova,False,,50,0,0,0,2,False,Ethan,NRG,omen,False,,37,0,0,0,5,False,s0m,NRG,harbor,False,,25,0,0,0,5,False,mada,NRG,yoru,False,,25,0,0,0,0,False
