timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2576.007,11030,ACTIVE_ROUND,20,7,12,59.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2576.240,11031,ACTIVE_ROUND,20,7,12,59.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2576.474,11032,ACTIVE_ROUND,20,7,12,58.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2576.707,11033,ACTIVE_ROUND,20,7,12,58.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2576.941,11034,ACTIVE_ROUND,20,7,12,58.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2577.175,11035,ACTIVE_ROUND,20,7,12,58.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2577.408,11036,ACTIVE_ROUND,20,7,12,58.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2577.642,11037,ACTIVE_ROUND,20,7,12,57.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2577.875,11038,ACTIVE_ROUND,20,7,12,57.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2578.109,11039,ACTIVE_ROUND,20,7,12,57.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2578.342,11040,ACTIVE_ROUND,20,7,12,57.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2578.576,11041,ACTIVE_ROUND,20,7,12,56.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2578.810,11042,ACTIVE_ROUND,20,7,12,56.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2579.043,11043,ACTIVE_ROUND,20,7,12,56.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2579.277,11044,ACTIVE_ROUND,20,7,12,56.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2579.510,11045,ACTIVE_ROUND,20,7,12,55.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2579.744,11046,ACTIVE_ROUND,20,7,12,55.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2579.977,11047,ACTIVE_ROUND,20,7,12,55.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2580.211,11048,ACTIVE_ROUND,20,7,12,55.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2580.445,11049,ACTIVE_ROUND,20,7,12,54.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,1,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2580.678,11050,ACTIVE_ROUND,20,7,12,54.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2580.912,11051,ACTIVE_ROUND,20,7,12,54.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2581.145,11052,ACTIVE_ROUND,20,7,12,54.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2581.379,11053,ACTIVE_ROUND,20,7,12,54.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2581.612,11054,ACTIVE_ROUND,20,7,12,53.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2581.846,11055,ACTIVE_ROUND,20,7,12,53.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2582.079,11056,ACTIVE_ROUND,20,7,12,53.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2582.313,11057,ACTIVE_ROUND,20,7,12,53.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2582.547,11058,ACTIVE_ROUND,20,7,12,52.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2582.780,11059,ACTIVE_ROUND,20,7,12,52.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,8,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2583.014,11060,ACTIVE_ROUND,20,7,12,52.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,8,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2583.247,11061,ACTIVE_ROUND,20,7,12,52.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2583.481,11062,ACTIVE_ROUND,20,7,12,51.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2583.714,11063,ACTIVE_ROUND,20,7,12,51.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2583.948,11064,ACTIVE_ROUND,20,7,12,51.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2584.182,11065,ACTIVE_ROUND,20,7,12,51.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2584.415,11066,ACTIVE_ROUND,20,7,12,51.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2584.649,11067,ACTIVE_ROUND,20,7,12,50.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
2584.882,11068,ACTIVE_ROUND,20,7,12,50.000,,,PatMen,Paper Rex,fade,False,,50,0,0,0,1,False,something,Paper Rex,yoru,False,,50,0,0,0,1,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,1,False,f0rsakeN,Paper Rex,omen,True,44,25,0,0,0,1,False,Jinggg,Paper Rex,raze,True,100,50,0,1,0,7,False,Flashback,DRX,yoru,True,70,24,0,0,1,1,False,BeYN,DRX,fade,False,,50,0,0,0,4,False,MaKo,DRX,omen,True,100,50,2,0,1,0,False,HYUNMIN,DRX,raze,True,92,33,0,0,0,0,False,free1ng,DRX,vyse,False,,50,0,0,0,3,False
