timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1833.965,7853,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1834.199,7854,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1834.433,7855,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1834.666,7856,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1834.900,7857,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1835.133,7858,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1835.367,7859,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1835.600,7860,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1835.834,7861,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1836.068,7862,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1836.301,7863,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1836.535,7864,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1836.768,7865,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,1,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1837.002,7866,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1837.235,7867,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1837.469,7868,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1837.703,7869,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1837.936,7870,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1838.170,7871,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1838.403,7872,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1838.637,7873,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1838.870,7874,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1839.104,7875,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1839.338,7876,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1839.571,7877,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,1,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1839.805,7878,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,0,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1840.038,7879,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,0,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1840.272,7880,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,0,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1840.505,7881,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,0,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1840.739,7882,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,0,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1840.972,7883,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1841.206,7884,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1841.440,7885,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1841.673,7886,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1841.907,7887,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1842.140,7888,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1842.374,7889,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1842.607,7890,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1842.841,7891,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1843.075,7892,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1843.308,7893,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1843.542,7894,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1843.775,7895,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,2,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1844.009,7896,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
1844.242,7897,PREROUND,15,9,5,,,,Flashback,DRX,neon,True,,,1,1,1,2,False,BeYN,DRX,sova,True,,,1,2,1,3,False,MaKo,DRX,omen,True,,,2,1,2,2,False,HYUNMIN,DRX,waylay,True,,,1,1,1,2,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,aspas,MIBR,neon,True,,,1,1,1,7,False,artzin,MIBR,viper,True,,,1,0,0,2,False,Verno,MIBR,sova,True,,,1,2,1,2,False,cortezia,MIBR,cypher,True,,,0,1,1,1,False,xenom,MIBR,omen,True,,,2,1,2,0,False
