timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1306.338,5594,ACTIVE_ROUND,12,8,3,78.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1306.572,5595,ACTIVE_ROUND,12,8,3,78.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1306.805,5596,ACTIVE_ROUND,12,8,3,78.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1307.039,5597,ACTIVE_ROUND,12,8,3,78.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1307.273,5598,ACTIVE_ROUND,12,8,3,77.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1307.506,5599,ACTIVE_ROUND,12,8,3,77.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1307.740,5600,ACTIVE_ROUND,12,8,3,77.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1307.973,5601,ACTIVE_ROUND,12,8,3,77.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1308.207,5602,ACTIVE_ROUND,12,8,3,76.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1308.440,5603,ACTIVE_ROUND,12,8,3,76.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1308.674,5604,ACTIVE_ROUND,12,8,3,76.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1308.908,5605,ACTIVE_ROUND,12,8,3,76.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1309.141,5606,ACTIVE_ROUND,12,8,3,76.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1309.375,5607,ACTIVE_ROUND,12,8,3,75.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1309.608,5608,ACTIVE_ROUND,12,8,3,75.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1309.842,5609,ACTIVE_ROUND,12,8,3,75.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1310.075,5610,ACTIVE_ROUND,12,8,3,75.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1310.309,5611,ACTIVE_ROUND,12,8,3,74.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1310.543,5612,ACTIVE_ROUND,12,8,3,74.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1310.776,5613,ACTIVE_ROUND,12,8,3,74.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1311.010,5614,ACTIVE_ROUND,12,8,3,74.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1311.243,5615,ACTIVE_ROUND,12,8,3,73.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1311.477,5616,ACTIVE_ROUND,12,8,3,73.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1311.710,5617,ACTIVE_ROUND,12,8,3,73.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1311.944,5618,ACTIVE_ROUND,12,8,3,73.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1312.178,5619,ACTIVE_ROUND,12,8,3,72.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1312.411,5620,ACTIVE_ROUND,12,8,3,72.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1312.645,5621,ACTIVE_ROUND,12,8,3,72.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1312.878,5622,ACTIVE_ROUND,12,8,3,72.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,1,7,True
1313.112,5623,ACTIVE_ROUND,12,8,3,72.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1313.345,5624,ACTIVE_ROUND,12,8,3,71.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1313.579,5625,ACTIVE_ROUND,12,8,3,71.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1313.812,5626,ACTIVE_ROUND,12,8,3,71.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1314.046,5627,ACTIVE_ROUND,12,8,3,71.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1314.280,5628,ACTIVE_ROUND,12,8,3,70.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1314.513,5629,ACTIVE_ROUND,12,8,3,70.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1314.747,5630,ACTIVE_ROUND,12,8,3,70.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1314.980,5631,ACTIVE_ROUND,12,8,3,70.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
1315.214,5632,ACTIVE_ROUND,12,8,3,69.000,,,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,sova,True,100,50,1,2,0,3,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,waylay,True,100,50,1,1,0,1,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False,Chronicle,FNATIC,breach,True,100,25,1,2,1,1,False,kaajak,FNATIC,neon,True,100,50,1,1,1,7,True,Boaster,FNATIC,omen,True,100,25,1,1,0,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,0,7,True,crashies,FNATIC,fade,True,100,25,2,0,0,7,True
