timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
984.951,4218,ACTIVE_ROUND,8,3,4,87.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
985.184,4219,ACTIVE_ROUND,8,3,4,87.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
985.418,4220,ACTIVE_ROUND,8,3,4,87.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
985.651,4221,ACTIVE_ROUND,8,3,4,87.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
985.885,4222,ACTIVE_ROUND,8,3,4,86.000,,,PatMen,Paper Rex,fade,True,86,1,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
986.118,4223,ACTIVE_ROUND,8,3,4,86.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
986.352,4224,ACTIVE_ROUND,8,3,4,86.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
986.586,4225,ACTIVE_ROUND,8,3,4,86.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
986.819,4226,ACTIVE_ROUND,8,3,4,85.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
987.053,4227,ACTIVE_ROUND,8,3,4,85.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
987.286,4228,ACTIVE_ROUND,8,3,4,85.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
987.520,4229,ACTIVE_ROUND,8,3,4,85.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
987.753,4230,ACTIVE_ROUND,8,3,4,84.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
987.987,4231,ACTIVE_ROUND,8,3,4,84.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
988.221,4232,ACTIVE_ROUND,8,3,4,84.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
988.454,4233,ACTIVE_ROUND,8,3,4,84.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
988.688,4234,ACTIVE_ROUND,8,3,4,83.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
988.921,4235,ACTIVE_ROUND,8,3,4,83.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
989.155,4236,ACTIVE_ROUND,8,3,4,83.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
989.388,4237,ACTIVE_ROUND,8,3,4,83.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
989.622,4238,ACTIVE_ROUND,8,3,4,83.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
989.856,4239,ACTIVE_ROUND,8,3,4,82.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
990.089,4240,ACTIVE_ROUND,8,3,4,82.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
990.323,4241,ACTIVE_ROUND,8,3,4,82.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
990.556,4242,ACTIVE_ROUND,8,3,4,82.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
990.790,4243,ACTIVE_ROUND,8,3,4,81.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
991.023,4244,ACTIVE_ROUND,8,3,4,81.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
991.257,4245,ACTIVE_ROUND,8,3,4,81.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
991.490,4246,ACTIVE_ROUND,8,3,4,81.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
991.724,4247,ACTIVE_ROUND,8,3,4,80.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,1,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,1,0,False
991.958,4248,ACTIVE_ROUND,8,3,4,80.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
992.191,4249,ACTIVE_ROUND,8,3,4,80.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
992.425,4250,ACTIVE_ROUND,8,3,4,80.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
992.658,4251,ACTIVE_ROUND,8,3,4,79.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
992.892,4252,ACTIVE_ROUND,8,3,4,79.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
993.125,4253,ACTIVE_ROUND,8,3,4,79.000,,,PatMen,Paper Rex,fade,True,86,21,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
993.359,4254,ACTIVE_ROUND,8,3,4,79.000,,,PatMen,Paper Rex,fade,True,86,1,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
993.593,4255,ACTIVE_ROUND,8,3,4,79.000,,,PatMen,Paper Rex,fade,True,86,1,1,1,0,7,True,something,Paper Rex,yoru,True,100,25,0,0,1,7,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,7,True,f0rsakeN,Paper Rex,waylay,True,100,25,1,1,1,7,True,Jinggg,Paper Rex,omen,True,100,50,1,1,1,7,True,Chronicle,FNATIC,viper,True,100,50,1,1,0,3,False,kaajak,FNATIC,yoru,True,100,50,1,1,1,5,False,Boaster,FNATIC,omen,True,100,50,2,1,0,6,False,doma,FNATIC,killjoy,True,100,50,2,0,0,8,False,crashies,FNATIC,sova,True,100,50,0,1,0,0,False
