timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
9.810,43,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
10.043,44,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
10.277,45,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
10.511,46,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
10.744,47,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
10.978,48,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
11.211,49,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
11.445,50,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
11.678,51,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
11.912,52,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
12.145,53,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
12.379,54,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
12.613,55,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
12.846,56,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
13.080,57,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
13.313,58,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
13.547,59,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
13.780,60,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
14.014,61,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
14.248,62,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
14.481,63,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
14.715,64,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
14.948,65,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
15.182,66,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
15.415,67,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
15.649,68,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
15.883,69,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
16.116,70,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
16.350,71,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
16.583,72,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
16.817,73,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
17.050,74,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
17.284,75,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
17.518,76,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
17.751,77,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
17.985,78,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
18.218,79,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
18.452,80,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
18.685,81,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
18.919,82,PREROUND,1,0,0,,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
19.152,83,ACTIVE_ROUND,1,0,0,100.000,,,skuba,NRG,killjoy,True,,,0,0,0,0,False,brawk,NRG,sova,True,,,0,0,1,0,False,Ethan,NRG,omen,True,,,1,1,1,0,False,s0m,NRG,viper,True,,,0,0,0,0,False,mada,NRG,neon,True,,,0,1,1,0,False,Flashback,DRX,neon,True,,,0,1,1,0,False,BeYN,DRX,sova,True,,,0,2,1,0,False,MaKo,DRX,omen,True,,,0,1,2,0,False,HYUNMIN,DRX,waylay,True,,,0,1,1,0,False,free1ng,DRX,cypher,True,,,0,1,1,0,False
19.386,84,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,killjoy,True,100,25,0,0,0,0,False,brawk,NRG,sova,True,100,,0,0,1,0,False,Ethan,NRG,omen,True,100,,1,1,1,0,False,s0m,NRG,viper,True,100,,0,0,0,0,False,mada,NRG,neon,True,100,,0,1,1,0,False,Flashback,DRX,neon,True,100,,0,1,1,0,False,BeYN,DRX,sova,True,100,,0,2,1,0,False,MaKo,DRX,omen,True,100,25,0,1,2,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,cypher,True,100,,0,1,1,0,False
19.620,85,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,killjoy,True,100,25,0,0,0,0,False,brawk,NRG,sova,True,100,,0,0,1,0,False,Ethan,NRG,omen,True,100,,1,1,1,0,False,s0m,NRG,viper,True,100,,0,0,0,0,False,mada,NRG,neon,True,100,,0,1,1,0,False,Flashback,DRX,neon,True,100,,0,1,1,0,False,BeYN,DRX,sova,True,100,,0,2,1,0,False,MaKo,DRX,omen,True,100,25,0,1,2,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,cypher,True,100,,0,1,1,0,False
19.853,86,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,killjoy,True,100,25,0,0,0,0,False,brawk,NRG,sova,True,100,,0,0,1,0,False,Ethan,NRG,omen,True,100,,1,1,1,0,False,s0m,NRG,viper,True,100,,0,0,0,0,False,mada,NRG,neon,True,100,,0,1,1,0,False,Flashback,DRX,neon,True,100,,0,1,1,0,False,BeYN,DRX,sova,True,100,,0,2,1,0,False,MaKo,DRX,omen,True,100,25,0,1,2,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,cypher,True,100,,0,1,1,0,False
20.087,87,ACTIVE_ROUND,1,0,0,99.000,,,skuba,NRG,killjoy,True,100,25,0,0,0,0,False,brawk,NRG,sova,True,100,,0,0,1,0,False,Ethan,NRG,omen,True,100,,1,1,0,0,False,s0m,NRG,viper,True,100,,0,0,0,0,False,mada,NRG,neon,True,100,,0,1,1,0,False,Flashback,DRX,neon,True,100,,0,1,1,0,False,BeYN,DRX,sova,True,100,,0,1,1,0,False,MaKo,DRX,omen,True,100,25,0,1,2,0,False,HYUNMIN,DRX,waylay,True,100,,0,1,1,0,False,free1ng,DRX,cypher,True,100,,0,0,1,0,False
