timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2512.010,10756,ACTIVE_ROUND,18,10,7,57.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2512.243,10757,ACTIVE_ROUND,18,10,7,57.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2512.477,10758,ACTIVE_ROUND,18,10,7,57.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2512.710,10759,ACTIVE_ROUND,18,10,7,57.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2512.944,10760,ACTIVE_ROUND,18,10,7,56.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2513.177,10761,ACTIVE_ROUND,18,10,7,56.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2513.411,10762,ACTIVE_ROUND,18,10,7,56.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2513.644,10763,ACTIVE_ROUND,18,10,7,56.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2513.878,10764,ACTIVE_ROUND,18,10,7,55.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,2,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2514.112,10765,ACTIVE_ROUND,18,10,7,55.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2514.345,10766,ACTIVE_ROUND,18,10,7,55.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2514.579,10767,ACTIVE_ROUND,18,10,7,55.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2514.812,10768,ACTIVE_ROUND,18,10,7,55.000,,,Flashback,DRX,yoru,True,100,50,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2515.046,10769,ACTIVE_ROUND,18,10,7,54.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2515.279,10770,ACTIVE_ROUND,18,10,7,54.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2515.513,10771,ACTIVE_ROUND,18,10,7,54.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,1,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2515.747,10772,ACTIVE_ROUND,18,10,7,54.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,True,100,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2515.980,10773,ACTIVE_ROUND,18,10,7,53.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2516.214,10774,ACTIVE_ROUND,18,10,7,53.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2516.447,10775,ACTIVE_ROUND,18,10,7,53.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2516.681,10776,ACTIVE_ROUND,18,10,7,53.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2516.914,10777,ACTIVE_ROUND,18,10,7,52.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,1,7,False
2517.148,10778,ACTIVE_ROUND,18,10,7,52.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2517.382,10779,ACTIVE_ROUND,18,10,7,52.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2517.615,10780,ACTIVE_ROUND,18,10,7,52.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2517.849,10781,ACTIVE_ROUND,18,10,7,51.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,0,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2518.082,10782,ACTIVE_ROUND,18,10,7,51.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2518.316,10783,ACTIVE_ROUND,18,10,7,51.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2518.549,10784,ACTIVE_ROUND,18,10,7,51.000,,,Flashback,DRX,yoru,True,92,39,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2518.783,10785,ACTIVE_ROUND,18,10,7,51.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,100,50,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,100,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2519.017,10786,ACTIVE_ROUND,18,10,7,50.000,,,Flashback,DRX,yoru,True,92,39,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,39,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,45,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2519.250,10787,ACTIVE_ROUND,18,10,7,50.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,39,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,45,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2519.484,10788,ACTIVE_ROUND,18,10,7,50.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,39,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,45,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2519.717,10789,ACTIVE_ROUND,18,10,7,50.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,33,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,45,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2519.951,10790,ACTIVE_ROUND,18,10,7,49.000,,,Flashback,DRX,yoru,True,92,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,33,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,100,25,1,0,0,6,False,keiko,Team Liquid,omen,True,45,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2520.184,10791,ACTIVE_ROUND,18,10,7,49.000,,,Flashback,DRX,yoru,True,59,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,33,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,91,7,1,0,0,6,False,keiko,Team Liquid,omen,True,11,25,2,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2520.418,10792,ACTIVE_ROUND,18,10,7,49.000,,,Flashback,DRX,yoru,True,59,33,0,1,0,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,33,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,91,7,1,0,0,6,False,keiko,Team Liquid,omen,True,11,25,0,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2520.651,10793,ACTIVE_ROUND,18,10,7,49.000,,,Flashback,DRX,yoru,True,59,33,0,0,1,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,39,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,91,7,1,0,0,6,False,keiko,Team Liquid,omen,False,,25,0,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
2520.885,10794,ACTIVE_ROUND,18,10,7,48.000,,,Flashback,DRX,yoru,False,,33,0,0,1,0,False,BeYN,DRX,sova,True,100,25,0,1,0,0,False,MaKo,DRX,omen,False,,50,0,0,0,4,False,HYUNMIN,DRX,waylay,True,92,39,1,0,0,2,False,free1ng,DRX,cypher,True,100,50,1,0,1,7,True,paTiTek,Team Liquid,kayo,True,100,25,1,2,0,3,False,kamo,Team Liquid,jett,True,100,25,1,0,1,7,False,nAts,Team Liquid,cypher,True,91,7,1,0,0,6,False,keiko,Team Liquid,omen,False,,25,0,0,0,7,True,trexx,Team Liquid,sova,True,100,25,0,2,0,7,False
