timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
206.707,886,ACTIVE_ROUND,2,0,1,,17.050,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
206.940,887,ACTIVE_ROUND,2,0,1,,17.284,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
207.174,888,ACTIVE_ROUND,2,0,1,,17.517,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
207.407,889,ACTIVE_ROUND,2,0,1,,17.751,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
207.641,890,ACTIVE_ROUND,2,0,1,,17.985,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
207.874,891,ACTIVE_ROUND,2,0,1,,18.218,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
208.108,892,ACTIVE_ROUND,2,0,1,,18.452,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
208.341,893,ACTIVE_ROUND,2,0,1,,18.685,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
208.575,894,ACTIVE_ROUND,2,0,1,,18.919,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,True,65,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
208.809,895,ACTIVE_ROUND,2,0,1,,19.152,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
209.042,896,ACTIVE_ROUND,2,0,1,,19.386,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,1,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,0,4,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
209.276,897,ACTIVE_ROUND,2,0,1,,19.620,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
209.509,898,ACTIVE_ROUND,2,0,1,,19.853,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
209.743,899,ACTIVE_ROUND,2,0,1,,20.087,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
209.976,900,ACTIVE_ROUND,2,0,1,,20.320,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
210.210,901,ACTIVE_ROUND,2,0,1,,20.554,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
210.444,902,ACTIVE_ROUND,2,0,1,,20.787,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
210.677,903,ACTIVE_ROUND,2,0,1,,21.021,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
210.911,904,ACTIVE_ROUND,2,0,1,,21.255,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
211.144,905,ACTIVE_ROUND,2,0,1,,21.488,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
211.378,906,ACTIVE_ROUND,2,0,1,,21.722,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
211.611,907,ACTIVE_ROUND,2,0,1,,21.955,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
211.845,908,ACTIVE_ROUND,2,0,1,,22.189,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,100,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,100,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
212.079,909,ACTIVE_ROUND,2,0,1,,22.422,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
212.312,910,ACTIVE_ROUND,2,0,1,,22.656,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
212.546,911,ACTIVE_ROUND,2,0,1,,22.890,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
212.779,912,ACTIVE_ROUND,2,0,1,,23.123,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
213.013,913,ACTIVE_ROUND,2,0,1,,23.357,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
213.246,914,ACTIVE_ROUND,2,0,1,,23.590,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
213.480,915,ACTIVE_ROUND,2,0,1,,23.824,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
213.714,916,ACTIVE_ROUND,2,0,1,,24.057,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
213.947,917,ACTIVE_ROUND,2,0,1,,24.291,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
214.181,918,ACTIVE_ROUND,2,0,1,,24.524,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
214.414,919,ACTIVE_ROUND,2,0,1,,24.758,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
214.648,920,ACTIVE_ROUND,2,0,1,,24.992,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
214.881,921,ACTIVE_ROUND,2,0,1,,25.225,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,1,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
215.115,922,ACTIVE_ROUND,2,0,1,,25.459,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
215.348,923,ACTIVE_ROUND,2,0,1,,25.692,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
215.582,924,ACTIVE_ROUND,2,0,1,,25.926,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
215.816,925,ACTIVE_ROUND,2,0,1,,26.159,,Flashback,DRX,yoru,False,,1,0,0,0,4,False,BeYN,DRX,fade,True,75,,0,0,0,2,False,MaKo,DRX,brimstone,True,41,1,0,1,0,3,False,HYUNMIN,DRX,waylay,False,,4,0,0,0,1,False,free1ng,DRX,viper,False,,,0,0,0,1,False,Chronicle,FNATIC,viper,True,100,25,0,0,0,2,False,kaajak,FNATIC,yoru,True,85,25,0,1,1,5,False,Boaster,FNATIC,astra,True,92,8,0,0,0,1,False,Alfajer,FNATIC,tejo,False,,25,0,0,0,1,False,crashies,FNATIC,fade,False,,25,0,0,0,4,False
